1.929092261301774969e-01,1.722249192044030541e-01,1.292923334512907918e-01,8.449779973690568768e-02,2.246273836589851858e-01,6.494844181953718376e-02,2.106870512694975495e-01,2.246273836589851858e-01,2.246273836589851858e-01,2.193317834787340548e-01,1.447222882856175064e-01,9.867483512436121817e-02,7.391486848559834788e-02,8.662324383034983311e-02,1.194765586741881602e-01,1.962020233515870959e-01,2.246273836589851858e-01,1.321632356499342076e-01,2.151135026094991576e-01,1.680486485450090051e-01,2.076327368933300888e-01,1.500281012904097211e-01,2.118852028536532262e-01,4.386850820497614073e-02,1.015345813492229271e-01,6.305404192738861546e-02,1.042335460862321150e-01,1.898345600704111069e-01,1.794936736074033978e-01,2.056945298827065616e-01,8.903000173980520071e-02,1.108975510876313436e-01,1.787708461918755543e-01,1.821099088302684799e-01,1.958709140497459089e-01,2.246273836589851858e-01
2.686370882214517142e-01,1.896824343056545958e-01,9.887265682978847725e-02,5.799665848243013705e-02,6.969401730832702757e-02,2.845813165297109842e-02,2.769318126345515774e-02,6.819037395198013218e-02,2.423629249059752744e-01,2.686370882214517142e-01,1.836696765531122544e-01,1.615951625605198672e-01,1.392108319303158592e-01,5.603546120448493068e-02,6.228384615467882218e-02,3.345154622844663528e-02,1.667353323853903446e-01,1.870009648475210451e-01,2.686370882214517142e-01,9.366270580912550159e-02,3.788913358957531063e-02,6.800152215308438719e-02,1.805873449392140784e-01,1.050565068312090539e-01,1.854570144269294951e-02,2.581315896486612860e-01,2.686370882214517142e-01,2.137786825530274548e-01,2.686370882214517142e-01,1.519245572773169350e-01,1.548580037179055624e-01,1.684018058062500267e-01,1.573120077769947223e-01,1.471509264080789747e-01,7.033182477039531810e-02,2.686370882214517142e-01
1.331393377192754135e-01,4.284462713567283726e-02,2.535183428664731231e-01,2.334475113792728318e-01,2.110845535430384834e-01,1.207772924283321975e-01,6.953489322399511452e-02,4.210520908306553123e-02,1.342021265664787855e-01,1.689077437749620103e-01,2.698119489924642386e-02,1.471038826692588619e-01,6.013572737972201765e-02,1.239606273651882307e-01,2.535183428664731231e-01,2.535183428664731231e-01,1.553707807995488299e-01,1.782344592575722531e-01,6.298925486533420159e-02,8.254779557707563054e-02,1.395058746826731977e-01,1.108457210927096259e-01,1.675124512958540424e-01,1.135180823263907124e-01,2.235490536990888955e-01,2.174754130939459962e-01,2.535183428664731231e-01,1.834256133504001685e-01,8.451906439662583426e-02,6.538200127859258859e-02,1.703172576576958419e-02,9.621875113645124433e-02,2.535183428664731231e-01,2.535183428664731231e-01,2.535183428664731231e-01,1.764421446825800710e-01
1.028487131353017087e-01,8.244902548057607417e-02,2.681855536540403984e-01,7.179828254231958307e-02,2.681855536540403984e-01,2.185974008914801647e-01,1.340361840929593373e-01,1.766300873628191132e-02,8.561106025420342491e-02,1.785915906671827202e-01,1.135312251977077386e-01,5.417671091847556242e-02,1.030758062952308179e-01,2.681855536540403984e-01,2.681855536540403984e-01,1.625583637149791150e-01,6.844005623196067201e-02,5.987109870328113925e-02,1.243346483035173144e-01,5.088889780146037961e-02,1.316094988941708122e-01,2.681855536540403984e-01,2.681855536540403984e-01,1.121923366212520673e-01,5.509606364167028009e-02,4.387184370800164407e-02,6.159373871872751011e-02,2.820152338619911700e-02,3.902581608633982208e-02,2.616376426958001988e-01,2.681855536540403984e-01,2.233809250695499293e-01,2.640472133400926791e-01,1.960182348271109209e-01,1.482912695580942686e-01,7.627804196739132979e-03
1.269717424145322127e-01,2.572744123493259094e-01,2.572744123493259094e-01,1.320966401901588483e-01,1.786034777610454316e-01,4.397613792435775548e-02,7.443598478724930412e-03,2.825027062087514390e-02,4.941914724472398074e-02,8.038429939191846230e-02,6.379117421447094705e-02,1.089333622763193066e-01,1.435202782650384645e-01,1.496043966902796396e-01,1.841380752231124573e-01,2.572744123493259094e-01,2.572744123493259094e-01,7.352829306553870792e-02,2.572744123493259094e-01,1.023501131257792129e-01,2.406752438345125256e-01,1.382405738547247964e-01,2.572744123493259094e-01,1.006159996164049802e-01,2.420311387396938824e-02,2.234693082176301415e-01,2.495578068742383693e-01,1.445998707741696365e-01,1.135169494875240687e-01,9.534175303119848954e-02,7.997341665090286489e-02,1.334370725720416540e-01,2.386507377490968973e-01,1.716887761536721457e-01,2.254965432155993377e-01,1.125385002575464422e-01
1.882706629620718997e-01,5.864703421404605932e-02,1.014170027209586045e-01,2.485815334444104463e-01,1.209134761541224151e-01,1.704685222698368585e-01,1.375072884095265291e-01,1.313750172140711880e-01,1.862578690097368983e-01,1.493222559368859725e-01,1.930909623456499025e-01,1.722382736528442204e-01,1.899273806889451299e-01,2.485815334444104463e-01,2.485815334444104463e-01,1.470965168154382829e-01,1.575568049397469694e-01,2.366132412379939182e-02,2.485815334444104463e-01,1.785498763139492517e-01,2.485815334444104463e-01,1.407975512901441795e-01,1.618901030596854862e-01,5.277472358716635281e-02,2.777070378345460056e-02,8.777623851744309480e-02,2.485815334444104463e-01,1.327718518388196489e-01,1.089994458766373464e-01,8.077845824320074863e-02,1.240678830885593581e-01,1.961331304971007661e-01,1.802413933177943739e-01,1.590187922177808411e-01,1.597106147775116947e-01,1.756188017892542641e-01
2.453610297235188364e-01,3.740473247974918786e-02,1.246310472024596688e-01,1.710270868092925167e-01,2.136206577192417688e-01,2.449446283382630540e-01,2.411520676711527700e-01,2.220799781196179934e-01,2.453610297235188364e-01,2.453610297235188364e-01,2.453610297235188364e-01,2.453610297235188364e-01,7.583621530498065033e-02,4.707145963514100528e-02,1.010270831151415111e-01,4.806346711805217081e-02,1.322574455182325970e-01,1.950649384148077092e-01,1.125885946858678072e-01,1.705931798635861307e-01,1.297715402756187963e-01,3.905886509873019580e-02,8.158902461813025142e-02,6.983945475680469750e-02,7.103390983891401389e-02,1.892649332055875988e-01,1.253368356658147997e-01,7.047980489280084027e-02,9.728127151138643569e-02,2.256381912171619430e-01,2.122952871273957043e-01,2.453610297235188364e-01,1.570234790295579053e-01,1.173197242334779317e-01,1.478630327680728329e-01,6.724875105286966248e-02
2.539231969242555231e-01,1.138760526894627562e-01,1.221461363229174174e-01,8.073255235798318385e-02,1.858563743333660478e-01,1.177721758476310693e-01,1.214734254252103351e-01,1.327043165881221509e-01,8.947975060792683066e-02,1.036069791161336739e-01,1.576003309009374742e-01,2.135770904949801652e-01,1.590617197070426925e-01,4.560215410203184022e-02,5.514772943162045415e-02,2.048189636013781345e-01,2.539231969242555231e-01,9.229359432044571820e-02,1.957826145924473349e-01,2.539231969242555231e-01,2.539231969242555231e-01,2.390461182723867817e-01,2.051163637236429471e-01,1.340071783672247552e-01,6.147335617571375588e-02,1.745519263478955141e-01,1.377918293600775834e-01,1.837854668674816228e-01,9.184751176389313598e-02,1.274988978525684880e-01,7.346748089682877958e-02,1.228449702043369202e-01,4.353961938733731662e-02,1.956470817842387855e-01,2.539231969242555231e-01,2.539231969242555231e-01
1.112822144260072060e-01,1.120211378587152029e-01,1.015436918525810944e-01,8.455498628954209728e-02,1.139213712296884423e-01,2.209855132013173809e-02,4.780030294477952135e-02,3.529040193467015973e-02,1.187754264865662213e-01,1.394450030778093541e-01,1.576676085808557670e-01,1.032534740361878978e-01,1.483262784920716393e-01,8.680894776139813640e-02,9.453192698000036087e-02,2.500220362830963827e-01,2.463016051465083678e-01,3.447792005535409848e-02,2.500220362830963827e-01,1.843784165178029566e-01,2.414581232839504432e-01,1.809608324035241744e-01,2.304981171009622964e-01,1.404764113144305049e-01,1.638463157343195697e-01,6.240472254308962463e-02,2.500220362830963827e-01,1.324098437572358289e-01,2.500220362830963827e-01,2.500220362830963827e-01,1.562650546901659110e-01,2.403176999551072113e-01,9.944525973531392893e-02,1.576834650587352893e-01,2.500220362830963827e-01,1.817713629387073537e-01
7.188762647445384735e-02,1.214620647165081530e-01,2.901801381917525902e-01,1.751317461448603507e-01,2.901801381917525902e-01,7.542723722221449101e-02,6.846154120245197261e-02,1.776856632002142902e-02,9.155312118149619427e-02,1.510255174186984350e-01,6.669582101279564190e-02,7.876225030109378078e-02,1.152083821227600363e-01,2.576178229409749054e-01,2.901801381917525902e-01,2.901801381917525902e-01,5.238298716544714101e-02,2.293673389715577410e-02,1.021835557541234674e-01,3.185128448154016939e-02,9.345149647510846147e-02,1.431370436050707351e-01,1.646271704459306984e-01,1.373682219485148071e-01,2.118045159996718996e-02,1.043325318847797833e-01,1.254556081384628208e-01,1.262921536840606873e-01,2.421115602296244895e-01,2.901801381917525902e-01,2.019997895576589042e-01,2.901801381917525902e-01,1.890599431438655109e-01,1.561786710130509959e-01,8.749747077486041968e-02,1.088626661160719405e-01
2.386622661188881889e-01,1.725219904052091302e-01,1.073812286656211229e-01,2.386622661188881889e-01,1.671598655308336456e-01,5.333104125790371491e-02,4.503998706952394571e-02,7.658231344694774179e-02,1.060683161050387513e-01,2.018435695227853988e-01,1.171199097926726718e-01,1.293721351119779261e-01,9.745502108220623072e-02,2.321101576869983030e-01,1.202756114676557242e-01,1.796945931535584295e-01,2.386622661188881889e-01,2.386622661188881889e-01,1.962590553994046083e-01,2.371850782019539403e-02,1.439583107156442443e-01,2.386622661188881889e-01,2.386622661188881889e-01,8.901418319993206762e-02,2.386622661188881889e-01,5.964962558526726993e-02,6.137672959589562244e-02,1.329168348167444613e-01,2.386622661188881889e-01,2.386622661188881889e-01,2.386622661188881889e-01,1.799773607173567325e-01,7.224847043098142629e-02,1.241169606960443317e-01,1.006438424101991774e-01,4.459161492495292145e-02
2.153628634808472109e-01,1.013226739776861979e-01,1.005218974723442599e-01,2.189685845541335107e-01,2.317168529264563015e-01,1.657760713628427807e-01,1.416235670139597835e-01,1.806973078443668279e-01,2.317168529264563015e-01,2.317168529264563015e-01,2.317168529264563015e-01,1.402548927295112213e-01,1.939652540259858282e-01,2.317168529264563015e-01,2.010357650639544858e-01,1.998211207072131401e-01,1.306039386980813732e-01,2.317168529264563015e-01,2.614273892344386174e-02,7.563242309833757837e-02,1.190450655083256093e-01,2.141682511786229814e-01,2.149110456088921539e-01,9.476622152607244720e-02,1.794039730934214316e-01,7.631211168289867008e-02,1.071497049794641887e-01,1.954489054797916570e-01,1.429959577075492760e-01,1.295132152625315669e-01,1.490971561318710781e-01,1.436262119580618002e-01,4.959249162743289280e-02,9.493960724368259718e-02,9.060660317893509674e-02,1.385453201547798274e-01
8.406474511568551300e-02,1.314904664151076708e-01,2.397055151135236151e-01,2.375221005402470276e-01,1.901548849376890338e-01,6.090286815613048244e-02,3.128182273377017736e-02,4.440311126836203603e-02,0.000000000000000000e+00,1.357264035535633573e-01,5.466515373821699553e-02,6.741446760910410618e-02,1.076095438279817823e-01,2.397055151135236151e-01,2.397055151135236151e-01,2.397055151135236151e-01,1.798015214800038897e-01,1.294810707038560049e-01,1.578210729236553811e-01,1.403556343477626867e-01,1.460552455318067655e-01,9.478356322506281684e-02,1.376651144675380412e-01,5.855178225358993044e-02,4.920392933373368000e-02,5.467752580426704645e-02,6.580175729575854504e-02,2.397055151135236151e-01,1.751853975056272827e-01,1.942392846768585257e-01,2.397055151135236151e-01,2.088676237057668084e-01,2.388460526209534029e-01,2.397055151135236151e-01,2.397055151135236151e-01,2.323239328298717932e-01
2.543147024913875454e-01,2.341334419018160917e-01,1.933697699182821417e-01,7.785962109385280439e-02,1.457959907094287244e-01,2.169022550718057579e-02,7.218884051214638498e-02,3.460790265870723748e-02,1.535248497890199515e-01,2.289370859757382248e-01,1.200030216597934157e-01,7.227986433524448417e-02,9.494806383927403837e-02,2.863154895146786602e-02,5.823333919158810851e-02,2.159589186314047893e-01,2.543147024913875454e-01,2.543147024913875454e-01,2.543147024913875454e-01,1.625301887843354498e-01,1.196970468351333805e-01,4.807344495888609542e-02,1.369840428640179131e-01,1.894026373031558463e-01,1.326551532051494509e-01,1.497240086214927379e-01,1.203735561292380851e-01,2.543147024913875454e-01,2.543147024913875454e-01,1.262451143283802590e-01,4.079983389823663154e-02,1.396673210869076032e-01,1.692593296535075884e-02,1.054496301593634139e-01,2.543147024913875454e-01,2.543147024913875454e-01
5.270810319800171839e-02,1.222066427968608315e-01,1.587650495108945126e-01,2.429114682669741010e-01,2.238322848150507138e-01,7.852310740654648569e-02,2.833647163095054031e-02,1.554973086015780728e-02,2.235894806036419630e-02,2.429114682669741010e-01,2.429114682669741010e-01,2.327130360533293529e-01,2.429114682669741010e-01,2.321254066410053385e-01,8.978637541799368293e-02,1.036197108225163643e-01,9.775473880346029210e-02,1.695226997752627696e-01,8.711301626024338385e-02,1.162670468393860457e-01,2.429114682669741010e-01,2.256275526904937545e-01,2.429114682669741010e-01,8.277120110162093647e-02,1.208170322014384263e-01,2.155755200820489575e-02,6.152933261970727069e-02,2.429114682669741010e-01,1.441104989872503406e-01,2.429114682669741010e-01,1.455960566976456094e-01,6.724708856629116327e-02,1.398508749818910823e-01,3.620137991764582619e-02,1.949761684484042079e-01,2.429114682669741010e-01
1.942538815582267320e-01,1.883984981607183806e-01,6.943148074137603376e-02,1.492293317197719293e-01,2.324113032826272129e-01,5.426570432821511275e-02,5.043927525582070359e-02,2.990872198636667159e-02,1.079514787311182389e-01,8.502324272761396795e-02,4.774779937465253171e-02,7.801379557708085222e-02,1.594996412992475965e-01,1.171079218744428829e-01,1.751278193386874016e-01,2.422044954313057885e-01,9.804375093707722033e-02,9.344789818852738961e-02,2.422044954313057885e-01,6.781616354140630742e-02,5.637795685596910800e-02,6.551925838432744176e-02,1.410138877817251613e-01,2.422044954313057885e-01,1.041396337443020320e-01,2.027234126147903562e-02,2.422044954313057885e-01,2.422044954313057885e-01,2.422044954313057885e-01,1.388488631653536087e-01,2.024626130632443122e-01,2.025801468823703322e-01,2.422044954313057885e-01,2.422044954313057885e-01,2.422044954313057885e-01,2.266670283160492350e-01
2.732491751237685063e-01,2.350414468159821302e-01,1.450225407597831584e-01,1.095026295583579612e-01,1.992866837222494192e-01,8.020232892758767662e-02,7.608136358303529967e-02,3.986092805937894307e-02,4.726710655201527694e-02,1.166775130296088953e-01,4.197870376811883159e-02,4.578667853030411738e-02,5.162495528234647968e-02,1.479223324994498601e-01,2.732491751237685063e-01,1.356224900866846439e-01,2.732491751237685063e-01,2.732491751237685063e-01,2.415077959760379422e-01,5.161190170665012900e-02,8.607688084246310767e-02,2.686682451013670120e-02,9.619369724147962264e-02,4.529888812734406828e-02,1.029558149804259276e-01,1.824354383482434949e-01,2.380574062411404124e-01,2.732491751237685063e-01,1.606856225404651173e-01,4.054669066434445773e-02,7.321639543733722555e-02,3.581825605144797753e-02,7.068234281640023431e-02,2.298324726150586805e-01,2.732491751237685063e-01,2.732491751237685063e-01
7.225850483854023842e-02,1.686232062924417352e-01,2.274267505345456408e-01,1.594757386745958572e-01,1.996527554817893457e-01,8.322867897361115042e-02,9.090460266483391116e-02,8.276950209966571492e-02,7.180507920831169510e-02,1.069973368461916707e-01,1.761411324089078301e-01,6.468738981940895527e-02,1.826013684396579073e-01,1.033039541290770996e-01,8.047386017112564960e-02,1.888878280150556588e-01,2.027989686429854110e-01,1.241724766453977807e-01,1.787628509996593285e-01,2.183129283658913622e-01,1.651213319097270538e-01,1.671963725614117047e-01,2.308180717359293865e-01,2.373012338975479252e-01,2.373012338975479252e-01,2.373012338975479252e-01,2.373012338975479252e-01,1.662818439966955442e-01,1.587018664052791961e-01,2.373012338975479252e-01,2.373012338975479252e-01,8.022841540706693308e-02,5.355863894452322915e-02,9.570955802150397929e-02,7.833074068719958483e-02,1.712738023223713268e-01
