9.291295534030999392e-02,4.983076814889246531e-02,6.291980806085474554e-02,2.817919796595173554e-01,2.817919796595173554e-01,2.274976142199230944e-01,6.033792957312908434e-02,3.614349820713286254e-02,8.380865105603711035e-03,9.669844583154026119e-02,7.305447352045883747e-02,2.565021823814125912e-01,2.429897139696834407e-01,2.216057893544403079e-01,2.254785201932523464e-01,1.171830368943180406e-01,1.122858268527362480e-01,5.181360449356374465e-02,2.817919796595173554e-01,1.158491124623385743e-01,2.817919796595173554e-01,2.817919796595173554e-01,1.527078518488831083e-01,1.079893734155293189e-01,3.437221903694138297e-02,5.063814909166718808e-02,7.369524759043068196e-02,4.823427379858216679e-02,2.817919796595173554e-01,2.817919796595173554e-01,2.035160768403524445e-01,4.088209216931770057e-02,1.871415074208227641e-02,8.807082529292430129e-03,1.306775285274062309e-02,1.456652457879930619e-02
2.104823331117188778e-01,2.387376710570841554e-01,1.569766400081885338e-01,2.038487381756423633e-01,1.841706940776891566e-01,3.002337354635046252e-01,9.865228453881427773e-02,1.678766391217331733e-02,2.338259096997523656e-01,2.906207228886192317e-01,8.595628718855195805e-02,5.059927612728502139e-02,6.854086268986600561e-02,2.176303926628152252e-01,3.002337354635046252e-01,1.606554404776972811e-01,3.902775719785615133e-02,6.524489835252805792e-02,9.206025287852832861e-02,1.103181339959846269e-01,1.064047837995801132e-01,1.363254591344418842e-01,3.002337354635046252e-01,2.594505317291184027e-02,5.546851300979910998e-02,3.391025204697383638e-02,8.030648803890938492e-02,0.000000000000000000e+00,8.786842744700691307e-03,4.338953248683400515e-02,3.002337354635046252e-01,3.002337354635046252e-01,1.939840040526891740e-01,3.158511160027023534e-02,5.141695183363636373e-02,2.146810403420787525e-03
2.000389246215943384e-01,9.584275428226772531e-02,4.768336866502887600e-02,2.305029123062281582e-01,3.489250170574874077e-01,2.478679637525569857e-01,1.020292872677199501e-03,2.306630967606137627e-03,1.393321523742065415e-01,1.324094533153127584e-01,1.492964954220750706e-01,1.332970666952030259e-01,1.136366406381882216e-01,1.755936407643654273e-01,3.489250170574874077e-01,6.046641044418767791e-02,1.003011589328517139e-01,1.325829931415895835e-01,2.051922585820610545e-01,9.236691422545201258e-02,7.747105634281703512e-02,1.575517743704973328e-01,3.489250170574874077e-01,1.726640420952846866e-01,1.025509011355299899e-01,1.858657499084687831e-02,7.982081254077219579e-03,8.028876489609135247e-03,3.008162978203797466e-02,4.568215512870076739e-02,2.154456421725303716e-01,3.489250170574874077e-01,1.183335446429215759e-01,9.360557278248968216e-02,2.159472617835254959e-02,2.553438101795159863e-03
1.794205036016191523e-01,1.352564433701223534e-01,1.056108851538637150e-01,9.533671521958851647e-02,2.308595112529500670e-01,1.324650878108252217e-01,1.462690297309969800e-01,9.208938831129265257e-02,1.547925309631437985e-01,1.897136926931501100e-01,9.000378354062249509e-02,1.448279990290184949e-01,1.694185424132471293e-02,2.308595112529500670e-01,1.443105390741517002e-01,2.308595112529500670e-01,2.308595112529500670e-01,2.308595112529500670e-01,2.308595112529500670e-01,1.042894774186845508e-01,1.200512273774337474e-01,9.013958926808189609e-02,2.276057150483354607e-01,2.007280915232186325e-01,1.787897290142903550e-01,1.163581801634372831e-01,1.709055468671008271e-01,2.308595112529500670e-01,1.201055896839711284e-01,1.489041245533604119e-01,1.386197859607504190e-01,8.952546821263239474e-02,1.881999631456462707e-01,1.559373053368782180e-01,1.468078744684960246e-01,2.308595112529500670e-01
1.041481374326744085e-02,5.257914189388485614e-03,5.285851297814542910e-02,2.490366296886845909e-01,2.490366296886845909e-01,4.773899696052972402e-02,3.833918540446260622e-03,5.732712560903550220e-03,4.508396256087754753e-03,6.130163553753482930e-02,1.289039633092581849e-01,2.479244138438798928e-01,2.010646717979211462e-01,2.490366296886845909e-01,1.576406590754078074e-01,2.490366296886845909e-01,1.467571275520721252e-01,1.764692253195159488e-01,5.550467272400770591e-02,5.582260487100187962e-02,1.593367541432806345e-01,4.760663947025813719e-02,2.107306995343226352e-01,2.490366296886845909e-01,1.689927992672170809e-01,9.118224847373276876e-02,2.025613401626080376e-02,2.026437523696808241e-01,2.151538638907541934e-01,1.555846744248161884e-01,2.490366296886845909e-01,2.490366296886845909e-01,2.490366296886845909e-01,1.180334255854808972e-01,1.497815076285423097e-01,1.878857955417774228e-01
3.223327104366999207e-02,8.662755456526077813e-02,1.926814482413826968e-01,2.477994505783186197e-01,2.477994505783186197e-01,1.582731538957590500e-01,1.261710118720642537e-01,2.343037539304942355e-03,4.284378483758529907e-03,2.092213758019167147e-01,1.708224871596099870e-01,1.103639987833457958e-01,2.477994505783186197e-01,1.766473851681618912e-01,2.142257166055561435e-01,8.596638241440426875e-02,1.146385501739881872e-02,4.054561711148098324e-02,2.260676896313844331e-02,2.477994505783186197e-01,2.477994505783186197e-01,6.418127289193543972e-02,2.477994505783186197e-01,2.477994505783186197e-01,2.477994505783186197e-01,1.695787278584362234e-01,2.477994505783186197e-01,1.022848328944239299e-01,1.625745610401763963e-01,1.533285207621882251e-01,2.801915744406170694e-02,9.742319370442081850e-02,1.637377319170987833e-01,1.236703440380286650e-01,7.081888371396362347e-02,1.952275317157658729e-01
1.945287097554504463e-02,0.000000000000000000e+00,9.953060212177821872e-03,3.414041480165340425e-02,2.760218242798907484e-01,3.340812799954955697e-02,1.660136714270707414e-02,3.203352105263850610e-03,1.818256662819363670e-02,1.730208611953888698e-02,0.000000000000000000e+00,7.889436837377517692e-03,8.446377046688992307e-02,2.210651760642902974e-01,8.153886787671571490e-02,4.048955960092806561e-02,1.317261228551092067e-02,6.048103413244799303e-02,2.221586209121524103e-01,1.037558673891680466e-01,1.226680929085739585e-01,2.760218242798907484e-01,2.760218242798907484e-01,2.760218242798907484e-01,1.792130452752355718e-01,2.760218242798907484e-01,1.870774310677578434e-01,9.074801792848596893e-02,1.578123721074468355e-01,2.013742214789014662e-01,1.579727806654576128e-01,2.760218242798907484e-01,2.760218242798907484e-01,2.760218242798907484e-01,3.895564180009213756e-02,2.760218242798907484e-01
1.035019349723649978e-01,9.130769779183266210e-02,1.285427034376954436e-01,2.171868019324299792e-01,2.208152353632136244e-01,2.208152353632136244e-01,1.548156728032599461e-01,1.786150560718280378e-01,2.109444070037554408e-01,1.902898160614706347e-01,1.179428406230743354e-01,1.231880773843676558e-01,1.023957847093848461e-01,4.660316928206323372e-02,2.208152353632136244e-01,1.042568729976186687e-01,1.182035408519948455e-01,9.709282206611845323e-02,1.787046412889509717e-01,8.567952882483344246e-02,1.344929708405278868e-01,1.923539414118785595e-01,1.907435955682413031e-01,8.432114488853363621e-02,8.580198378909144330e-02,1.334345189916117114e-01,1.094296109568781566e-01,2.065012979916078517e-01,2.208152353632136244e-01,1.277158658892406096e-01,2.086854881593016853e-01,2.208152353632136244e-01,2.208152353632136244e-01,1.937664694938726062e-01,2.208152353632136244e-01,2.197782926555713612e-01
2.491754135739086551e-01,2.017645225218685501e-01,1.016450290796957479e-01,3.824418072341206898e-02,2.071492493529344947e-01,5.688107958409692466e-02,2.304795799945227042e-01,7.746337930674669636e-02,2.212762961718470478e-01,1.540534984893538184e-01,1.548331879989294779e-01,2.322012005683504465e-01,2.104700835041515283e-01,2.011700181899199191e-01,2.491754135739086551e-01,8.324507387259420799e-02,1.014349503787227158e-01,1.049867708379928627e-01,2.491754135739086551e-01,1.382585917573609380e-01,9.757954211496912278e-02,6.117630418249091206e-02,1.204623613891257355e-01,6.711551625410709654e-02,8.408679727961115846e-02,1.187094808979160809e-01,1.567088937617412969e-01,1.005496094836783733e-01,1.048458367122441920e-01,7.347251140100476141e-02,2.354925832271579922e-01,2.491754135739086551e-01,2.491754135739086551e-01,2.491754135739086551e-01,1.457642197126473027e-01,7.605020591062787438e-02
1.089242424098567086e-01,1.251003799713646704e-02,6.651131354311343169e-02,2.302343076948606959e-02,2.416645583808783582e-01,2.395771991492238323e-02,1.689696090789688564e-03,4.717209437918360587e-02,2.416645583808783582e-01,7.757446915392353370e-02,1.592541173062373694e-01,2.116608008411809128e-01,1.482085467281393787e-01,2.416645583808783582e-01,2.416645583808783582e-01,2.416645583808783582e-01,2.387083171803295600e-01,7.582163122379254050e-02,1.170089476365352987e-01,2.834423618633281905e-02,7.002229048860020288e-02,1.586337198321937092e-01,2.361846596078386873e-01,2.416645583808783582e-01,2.416645583808783582e-01,1.450401097896205360e-01,1.605227197013811835e-01,1.099758723167640756e-01,1.198747577097642458e-01,1.887221215592326806e-01,2.416645583808783582e-01,2.416645583808783582e-01,2.416645583808783582e-01,9.211064159994099276e-02,1.093406101037420752e-01,7.522742917088898196e-02
2.264825417761004989e-01,4.176253965116905748e-02,0.000000000000000000e+00,7.381674288333835154e-02,9.580600247403815717e-02,2.507538817251546703e-01,2.507538817251546703e-01,2.154282794144517788e-01,2.507538817251546703e-01,1.208904180903387360e-01,1.023695399258577887e-01,1.693024507259439926e-01,1.172650917250448455e-01,2.507538817251546703e-01,2.405694995770185640e-01,1.684569744635377175e-01,1.668400468889884303e-01,8.914099810490519471e-02,1.844826437586850054e-01,2.754322440908522213e-02,3.340983599753442890e-02,7.130343468579608546e-02,1.114434558278478010e-01,5.978078303215911965e-02,2.507538817251546703e-01,2.507538817251546703e-01,2.507538817251546703e-01,6.541677874241083601e-02,5.553355675077675108e-02,6.225899529764220702e-02,4.590284236075793667e-02,2.216086466009631883e-01,2.507538817251546703e-01,2.507538817251546703e-01,9.142686838632975432e-02,5.179981752544198653e-02
6.925141904139166249e-02,8.940992265830879915e-02,1.047705510702048037e-01,3.195223926172752194e-01,3.195223926172752194e-01,2.105900108692659312e-01,5.413801550645944843e-02,2.169998803482470554e-02,9.076272348431927220e-03,1.643012543154527272e-01,6.428434464744366139e-02,3.537522782259706899e-02,1.663812216722022341e-01,3.195223926172752194e-01,3.195223926172752194e-01,2.030365605798946649e-01,9.244852068394468492e-02,1.269360900935271319e-01,1.230575097674683760e-01,2.170328208306165629e-01,4.372590677829974598e-02,4.608949403694835578e-02,2.727599357035780381e-01,5.177402211886897310e-02,9.222984716090633361e-02,2.177131014876085846e-01,1.692540897308363601e-01,1.384858393846621627e-01,1.475580749092742783e-01,7.443228362483600424e-02,3.195223926172752194e-01,2.394984451039029738e-02,9.325059109229996701e-02,7.904075594935212890e-02,2.372961742182131545e-02,3.870609433934598526e-02
3.720896991496103201e-02,7.192248718188673506e-02,2.868853513038887582e-01,1.460934136825153273e-01,1.865722660218290530e-01,4.959503488826418061e-02,1.925757233183553879e-02,2.057536647509091484e-03,2.041222499092462672e-02,4.833912554777244908e-02,1.357554967007590097e-01,2.868853513038887582e-01,2.868853513038887582e-01,2.698534377922574556e-01,2.511324026229473927e-01,7.115682703944455068e-02,9.079128475656518538e-02,1.344623815960090119e-02,7.083222615206893891e-02,1.229647368258297707e-01,2.749542123797561466e-01,1.827152151315354078e-01,2.868853513038887582e-01,2.700812823610197477e-01,7.563694264028439362e-02,3.869839149637829823e-02,5.896832769632115445e-02,4.004441178765158482e-02,4.574824980248996115e-02,9.349630202707570614e-02,2.759182084580563132e-01,2.868853513038887582e-01,1.667487930675569385e-01,5.339266558362523035e-02,1.342596697313558907e-01,4.866857343549257919e-02
6.098354658012717505e-02,3.820628314586262120e-02,5.174744304345763046e-02,2.162042525390037162e-01,2.872634647383398021e-01,8.189653639713144473e-02,2.061320372605338763e-02,1.240540032360167369e-02,1.561649485050511932e-02,2.762096296175866050e-01,8.807496405069790979e-02,1.395219894969864094e-01,1.841323062042751479e-01,1.074311702190255263e-01,1.639968587298718250e-01,1.503682321071146410e-01,1.784358859477687131e-01,1.546945504229619017e-01,1.542591449463144929e-02,2.223780765496064654e-02,6.115759691820547156e-03,9.518934619841501465e-02,2.193020658114096799e-01,2.872634647383398021e-01,2.872634647383398021e-01,1.776670576436348292e-01,1.694572326739400905e-02,1.366611243328805236e-01,1.049800890662629244e-01,1.205771018876566208e-01,2.872634647383398021e-01,2.872634647383398021e-01,2.872634647383398021e-01,2.224834621080143404e-01,3.777339123834422968e-02,5.976775636010953768e-02
6.539687200633750863e-02,5.203636675321991062e-02,6.628408461173322663e-02,6.443151049199835612e-02,1.651613847507910626e-01,3.188428132487277078e-01,3.188428132487277078e-01,1.630863367595510871e-01,1.381454175478147028e-01,3.799184706978300796e-02,4.768027959680424394e-02,1.389406313735793222e-02,2.211984270528919924e-02,3.443833914741416258e-02,1.026125857371869149e-01,3.188428132487277078e-01,9.854041342180692997e-02,5.614251554934723137e-02,3.804244389589296615e-02,2.296005484600938465e-02,3.948569852688389725e-02,1.713661468403620061e-02,1.218979225167824698e-01,1.891612034974196055e-01,3.188428132487277078e-01,3.188428132487277078e-01,1.835027880234250952e-01,8.825920442720391890e-02,7.511559205324709609e-02,2.374081815617034436e-02,9.745683998262838488e-02,2.208432006442064555e-01,3.067604505010055882e-01,3.188428132487277078e-01,7.824586304363129186e-02,1.092641475582590282e-01
2.579020092044397860e-01,2.579020092044397860e-01,1.027948635426889357e-01,1.258005400342874780e-01,1.915618580861939424e-01,9.314288879673378319e-02,2.566509913044489610e-01,1.944344712002513686e-01,1.411764892359603507e-01,4.407044253911909099e-02,4.672386821330964946e-02,5.619992414533752896e-04,1.084630036912967747e-03,1.893136292119313238e-02,2.118208860417905917e-02,2.018006811361719721e-01,1.014640876117684637e-01,8.534131228881206011e-03,2.579020092044397860e-01,2.251960562966995039e-01,1.785516235905497406e-01,1.781046832697790738e-01,2.579020092044397860e-01,3.086010789714666025e-02,1.451112979536886560e-01,9.995930954329310114e-02,2.209357839381689836e-01,1.074925975962812696e-01,7.283088746068938635e-02,9.923692267128378375e-02,1.104109624183332999e-01,1.676232305202542960e-01,2.579020092044397860e-01,2.579020092044397860e-01,2.579020092044397860e-01,1.445228024494663865e-01
2.844159650255650984e-01,6.065036096022143747e-02,0.000000000000000000e+00,1.098589803389518199e-01,1.728427215357443703e-01,2.844159650255650984e-01,2.844159650255650984e-01,2.892819337272274985e-02,1.168889621705007098e-01,5.445534406715421549e-02,1.508618201884667255e-02,5.290147042406961875e-03,8.047142055633095536e-02,1.536772811609111999e-01,2.844159650255650984e-01,2.844159650255650984e-01,2.003039880311353882e-02,4.455890111852087859e-02,1.686290631368085879e-01,1.578841778721246647e-01,1.167129972971565482e-01,2.007652719774751515e-01,2.844159650255650984e-01,5.831434159553424562e-02,1.151829239611428662e-01,4.690560923956497985e-02,1.640887738227984616e-01,9.385878028256425254e-02,1.522737939787187633e-01,1.622050803181659118e-01,2.844159650255650984e-01,2.844159650255650984e-01,8.918226251004729432e-02,1.431339470879083309e-01,8.978288552123551980e-02,9.562814031750498101e-02
1.470741565454719568e-01,7.262133191996114623e-02,1.062488287550447663e-01,1.489243883778450517e-01,1.889573298675089608e-01,2.258029571000619573e-01,1.436460930503581646e-01,6.550563775341415595e-02,7.527246079852563387e-02,1.531896586171800911e-01,1.374535648608053162e-01,2.065304634488686897e-01,1.554745649811446473e-01,2.258029571000619573e-01,2.258029571000619573e-01,2.258029571000619573e-01,1.510351095599462568e-01,2.258029571000619573e-01,1.732009553356351692e-02,5.395129418746487382e-02,1.144465209491187518e-01,9.040409452373883437e-02,2.258029571000619573e-01,2.258029571000619573e-01,1.641638178389891178e-01,1.963420663661621657e-01,9.294820201045603247e-02,1.561966056416573545e-01,1.954612147735917127e-01,4.294395080192708880e-02,1.394416721770119216e-01,2.081209521176306532e-01,1.950607521715126969e-01,1.362912603123158095e-01,2.258029571000619573e-01,2.258029571000619573e-01
