2.115402706071963790e-01,2.516578344910107568e-01,2.516578344910107568e-01,1.752833111185824466e-01,8.957866607291527228e-02,1.209605304632659639e-01,4.264443478105722773e-02,5.069742282775707709e-02,1.304748241926731445e-01,2.516578344910107568e-01,1.001206893553530375e-01,4.893012873851813188e-02,2.156747511737282241e-01,1.909505331260435423e-01,2.516578344910107568e-01,2.177545004289296871e-01,1.355254618637654618e-01,2.348389813754947486e-01,2.516578344910107568e-01,2.192462218664282259e-01,1.237554593405965631e-01,3.949543755779178628e-02,4.372719622940915429e-02,2.812385337196562571e-02,2.792610547865218701e-02,5.854493016212877765e-02,6.151399530059506460e-02,2.516578344910107568e-01,2.516578344910107568e-01,1.788011675994471139e-01,1.679656535106206494e-01,1.125719001653521234e-01,1.158235353986476063e-01,1.231671737622598017e-01,4.626731734841238453e-02,2.039308734489168606e-01
5.381581706143693383e-02,1.305965409357408291e-01,9.494436526383570607e-02,2.213460729300256724e-01,2.213460729300256724e-01,7.364393185603612668e-02,3.742455768926735565e-02,2.046303090007356162e-01,1.112174602580312394e-01,2.213460729300256724e-01,2.213460729300256724e-01,1.933481636920000302e-01,2.201393689706867829e-01,1.651380266651739370e-01,1.504269645324015636e-01,7.343745579920760158e-02,2.084947305846539256e-01,1.793933513475350072e-01,2.213460729300256724e-01,1.192044431114361314e-01,1.775326464976851593e-01,1.844169477172180049e-01,2.213460729300256724e-01,1.515840535887676421e-01,1.891494231081152777e-01,8.424786934759818935e-02,1.294239148684001306e-01,1.336185174543871035e-01,1.170045005094017682e-01,1.717724307340346146e-01,1.856938267935894227e-01,1.377325015799832075e-01,1.240313897750936617e-01,1.582960423298030994e-01,2.213460729300256724e-01,1.814813003191342311e-01
2.816339331764147191e-01,8.983920658211361210e-02,2.169626866151352640e-01,1.132174432996878588e-01,1.506653383536312729e-01,1.827913241198191388e-02,9.251059740218045557e-02,1.468491511064846655e-01,2.816339331764147191e-01,1.423497419544012821e-01,9.135132653751693033e-02,4.359782041169357053e-02,2.816339331764147191e-01,1.458380316228689577e-01,2.272976768833001038e-01,2.262451185429949219e-01,1.165735212503141993e-01,8.289927922398376836e-02,1.572948726003517428e-01,8.616628425969045935e-02,1.978584347988618652e-01,9.852258883814034307e-02,2.816339331764147191e-01,2.816339331764147191e-01,2.722115544140350438e-02,1.448338826300797910e-01,9.012911498578767000e-02,9.471020690996538594e-02,8.828298049036778505e-02,1.169984295681602282e-01,2.816339331764147191e-01,1.751214476736043524e-01,9.680845979093526121e-02,1.139488540570226666e-01,1.490357940787830071e-01,1.064614230954478991e-01
2.540794347291551181e-01,4.661856081933941909e-02,1.015267277512959671e-01,9.608431199194357800e-03,1.301815219216379688e-02,2.223710253367327042e-02,2.012194598989999750e-01,1.581568308441844428e-01,2.540794347291551181e-01,8.930407726109942934e-02,8.649499237751283884e-04,8.950483301344859186e-03,0.000000000000000000e+00,5.782988368137163132e-02,2.307646207013817549e-02,2.041178571505102013e-01,2.540794347291551181e-01,6.565483605220194530e-02,1.524499705087782042e-01,1.497045164601901734e-01,2.540794347291551181e-01,1.995021306824049656e-01,7.856564368541645027e-02,5.191548578572639794e-02,2.540794347291551181e-01,1.622760913108044489e-01,1.489964800997343186e-01,2.540794347291551181e-01,2.540794347291551181e-01,1.529469417583961266e-01,2.003414121350675647e-01,1.362159897394283892e-01,1.195863078189058487e-01,2.540794347291551181e-01,2.540794347291551181e-01,2.076178855057372874e-01
2.163207019575846546e-01,2.203523065047145457e-01,2.203523065047145457e-01,1.484696131915849426e-01,2.203523065047145457e-01,1.743751408398218072e-01,1.785026770210884281e-02,1.479399327479344328e-01,2.203523065047145457e-01,2.203523065047145457e-01,7.065966086801475643e-02,8.415308722526287921e-02,1.814948532292978700e-01,1.519779800327460406e-01,2.203523065047145457e-01,1.128144545704712343e-01,1.740968594484420817e-01,1.304768647685410621e-01,2.203523065047145457e-01,1.336917417538566744e-01,1.800617770254086814e-01,6.169550330776518710e-02,1.925924275943138031e-01,1.384580658701152767e-01,2.111247900635981056e-01,2.127133017465334119e-01,1.380086325054938334e-01,1.604269684240752503e-01,1.252583833835775873e-01,7.322340587681742952e-02,1.240131808974421490e-01,1.100514646252807871e-01,2.102374458809938285e-01,2.203523065047145457e-01,1.124279088009186439e-01,1.076388422473920914e-01
1.934469955875385005e-01,2.353157776355800646e-01,2.353157776355800646e-01,1.892877338807022747e-01,1.377351881108255793e-01,6.879269483764570425e-02,4.603175094045614674e-02,1.191704544398316905e-02,1.779026222986507949e-02,2.024019573610621459e-01,2.562408060808704646e-02,1.119315739593114700e-01,1.310386641543371811e-01,1.581120027169116427e-01,2.353157776355800646e-01,2.353157776355800646e-01,1.170584668692380981e-01,1.677194194936188765e-01,1.905917510366447465e-01,1.344391487717056799e-01,1.422888801588356178e-01,2.353157776355800646e-01,2.353157776355800646e-01,1.566085701518357964e-01,1.382844095613368351e-01,2.040570833911449222e-01,1.827312234479512298e-01,1.959213209929704103e-01,1.314592695901035391e-01,1.130259625905485343e-01,1.859874853895804314e-01,2.349866429378492383e-01,2.353157776355800646e-01,1.275544702542970033e-01,5.355909499389223394e-02,6.311664425223814656e-02
1.354733139079351556e-01,2.538732433327707261e-01,1.737084833909086357e-01,2.538732433327707261e-01,2.538732433327707261e-01,2.538732433327707261e-01,7.513540717013392212e-02,2.230606422318879081e-02,8.900063817063948168e-02,5.634485944634880922e-02,9.146372409287137004e-03,0.000000000000000000e+00,1.011420113396267889e-01,2.399527574725018042e-01,2.538732433327707261e-01,1.585732856315531236e-01,2.538732433327707261e-01,2.538732433327707261e-01,9.711591346332311414e-02,9.207506170965661096e-02,6.934420621791456685e-02,1.296920662037044647e-01,1.475146530065178929e-01,7.158744592261905015e-02,9.807395739586165229e-02,2.538732433327707261e-01,2.355212112896969134e-01,2.538732433327707261e-01,1.647367936565336533e-01,9.193683575159181803e-03,3.133673163542251370e-03,1.656245393758189535e-02,1.301982133391280279e-02,2.179322417814322232e-02,1.924001271337693608e-01,2.538732433327707261e-01
2.327488884718962592e-01,2.655869076226093778e-02,2.327488884718962592e-01,2.327488884718962592e-01,2.327488884718962592e-01,1.029393021895359112e-01,7.345585646394291179e-02,2.140329140357120907e-01,7.935997920748870393e-02,8.427109507227113772e-02,9.297267880970910836e-02,7.426635326743002974e-02,2.327488884718962592e-01,2.232932174924401048e-01,1.011810013646056716e-01,1.052031996024498373e-01,7.133143002043146330e-02,1.215836743375963425e-01,1.771155395906501007e-01,1.523497932687678247e-01,2.327488884718962592e-01,2.148741482429242511e-01,2.319774777369891516e-01,2.327488884718962592e-01,1.706968821456689989e-01,1.188884354330661391e-01,9.334876712186612746e-02,5.767792247037082515e-02,5.531253095923582136e-02,8.654799521583980693e-02,9.536050323303645049e-02,1.472478426152002973e-01,1.617864728013445330e-01,2.327488884718962592e-01,2.323166407207238604e-01,2.327488884718962592e-01
2.337729349545940860e-01,2.247034990042759139e-01,1.919627477897367096e-01,8.391963000128210837e-02,2.337729349545940860e-01,1.279119205537641302e-01,2.028877804006950780e-01,1.240729188740612998e-01,1.473520879359438984e-01,2.337729349545940860e-01,1.194968316984315881e-01,1.251363344359687768e-01,5.673981851625940070e-02,4.567357332653135260e-02,1.502439913778814140e-01,2.337729349545940860e-01,1.953760429397953802e-01,1.062817238981136059e-01,2.337729349545940860e-01,1.935948537190707863e-01,1.994780556625045387e-01,9.294837409850581489e-02,1.180632927374731939e-01,1.381510993599245618e-01,2.337729349545940860e-01,1.023028531930654100e-01,2.337729349545940860e-01,4.140617336136186849e-02,1.659486525347968755e-01,2.002878511084547619e-01,1.385236216294493672e-01,1.757220785511148520e-01,2.337729349545940860e-01,1.244606339899209102e-01,1.940037449105286305e-02,4.240708347070774181e-02
2.288060210387282689e-01,1.416812985474620590e-01,1.568048011760010130e-01,5.069809161491366928e-02,1.319954265557595208e-01,5.003590300338309899e-02,7.494145871181219498e-02,2.288060210387282689e-01,2.288060210387282689e-01,1.221707447072135078e-01,7.982804341216993838e-02,2.176096305053602520e-01,2.288060210387282689e-01,2.288060210387282689e-01,2.046078522737428962e-01,1.573666531242798039e-01,2.288060210387282689e-01,7.295703512166507032e-02,1.519688037772003730e-01,4.158370598411592622e-02,1.005491890670155430e-01,6.958862303915080982e-02,1.779127868869599116e-01,1.139527082762811228e-01,9.360435107062552162e-02,2.288060210387282689e-01,2.186689078220903637e-01,2.175157054091098885e-01,1.179367597047573518e-01,2.288060210387282689e-01,1.078685368913174097e-01,1.436156125755211621e-01,1.630322185700208704e-01,1.742834380563450247e-01,2.288060210387282689e-01,1.549920908007330345e-01
2.503498216350395489e-01,1.833471813319225985e-01,1.092420036180601073e-01,2.046597797441135069e-01,2.605883757799884459e-01,1.039755035312441012e-01,1.364397950713253926e-01,9.583124178615175237e-02,9.124750948648330251e-02,1.466448788782117596e-01,4.100524504862942954e-02,3.972719272777619492e-02,2.151968656807372038e-01,2.983600893900482109e-01,1.948153177717121542e-01,2.388474887144756975e-01,9.915216350048763894e-02,1.059516186252310727e-01,9.468288097410151871e-02,1.575337373901393723e-01,5.635213087491026257e-02,2.201262515931248220e-01,2.983600893900482109e-01,9.730922297984459512e-02,1.063292515629778445e-01,1.072838097262003298e-01,5.639781009243383797e-02,1.372767084333336163e-01,7.987541268175626930e-02,1.511787300145310542e-01,2.480823780850788807e-01,2.983600893900482109e-01,2.005883846961819816e-01,2.321189759173182630e-03,7.303427696535556846e-02,6.913686087021964077e-02
2.542885170999800715e-01,2.542885170999800715e-01,1.028366142172249809e-01,1.609350884684969674e-01,2.542885170999800715e-01,2.061072752523427920e-01,1.048144624193586699e-01,1.143725590992011043e-01,1.091303517607241508e-01,2.542885170999800715e-01,9.785440657589628000e-02,1.099325040822046878e-01,1.768752421917162976e-01,1.415951914984906468e-01,1.469056288293426604e-01,2.542885170999800715e-01,2.542885170999800715e-01,1.785279024944110560e-01,1.715436786017573434e-01,7.057105085268751410e-02,9.225558602755878912e-02,1.389425549313999253e-01,1.723855209044674874e-01,6.350032177546365009e-02,1.776612368372502138e-01,2.197787426063893268e-01,1.871622632754773308e-01,1.640245300039750442e-01,1.123319483023038357e-01,1.650759134988645793e-01,5.962872450959031539e-02,1.899173230765347220e-01,9.178278817328550110e-02,9.828500081533321497e-02,1.744420448604235840e-01,6.974422677722674768e-02
2.797526165425807676e-01,1.733890171144437664e-01,2.349455818117085482e-01,1.014944454383959332e-01,2.923482937979505758e-01,5.840177072022443433e-02,9.896900735232072588e-02,1.134348197502075828e-01,2.087374201495814374e-01,1.213141561425346536e-02,2.632435676600083495e-03,1.347674163314002867e-02,1.440856596109039434e-01,2.923482937979505758e-01,5.965232580379042221e-02,0.000000000000000000e+00,1.812938438473821971e-03,0.000000000000000000e+00,2.309861340169453436e-01,1.525977667546798699e-01,2.923482937979505758e-01,1.301440138163609817e-01,1.323553373957689627e-01,1.382831455275069787e-01,2.923482937979505758e-01,1.803927406259051847e-01,1.487544610768456732e-01,1.137529994415986401e-01,9.878345167965359164e-02,1.423143132911028896e-01,1.279323742899536875e-01,2.923482937979505758e-01,1.618126242773496870e-01,1.705805853011287399e-01,6.971767578799285825e-02,1.366538832061661192e-02
1.799418935157997279e-01,1.266326913453317549e-01,9.563867981650386874e-02,1.087183968733368145e-01,9.666080544021492249e-02,3.226742036628335586e-02,7.648810368607826538e-02,6.624116585228070897e-02,1.132934929779475935e-01,5.667692645450737171e-02,5.991799880284275764e-02,2.682732762398658700e-03,6.541485638944677383e-02,2.353839672055100252e-01,2.259099116837014476e-01,2.489864816014331350e-01,1.120393958544490670e-01,5.852966746631180911e-02,1.802013459598129363e-01,2.434847837790992675e-01,2.489864816014331350e-01,2.349076693276486993e-01,8.350597765137016126e-02,6.206456749439087650e-02,2.794909933428140966e-02,1.929879137005463888e-02,1.440111362714637244e-01,2.489864816014331350e-01,1.817940090859463675e-01,2.489864816014331350e-01,2.489864816014331350e-01,2.489864816014331350e-01,1.739035141086054392e-01,1.573198227081267220e-01,2.489864816014331350e-01,2.489864816014331350e-01
3.184019246760319000e-01,3.184019246760319000e-01,2.371206355813803290e-01,2.530226633043492490e-01,1.568951127766548825e-01,7.448451997530121382e-02,2.791576861021152073e-02,0.000000000000000000e+00,2.240355272231825401e-02,1.776281014164040883e-01,8.927293046623235862e-02,6.734546622816049710e-02,3.184019246760319000e-01,3.184019246760319000e-01,2.146547390939616551e-01,6.360699913345656265e-02,1.187899635508940233e-01,7.766698433178206851e-02,2.354180099154098982e-01,1.078916987087071878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.990960694413351550e-03,7.828135144584384350e-03,1.465161361744249380e-01,3.184019246760319000e-01,3.184019246760319000e-01,5.388364235318567064e-02,3.178583790189702662e-02,1.236211832897401441e-01,1.112602884832590150e-01,1.133619236575836714e-01,5.612173557938557322e-02,2.525721305579410950e-02,1.076177149639352855e-02,1.573363896930507141e-02
6.751744497335958328e-02,2.189777444686960284e-01,2.484839174767809189e-01,2.690497831401596485e-01,3.123542912302651464e-01,7.970569013066576558e-02,1.719480662834356466e-02,3.915057626469144354e-03,3.667854494603775550e-02,2.148001611712452574e-01,1.462137239673752809e-01,8.568981955437704467e-02,1.082876232251076820e-01,3.123542912302651464e-01,3.028732667661205302e-01,1.235441114765189058e-01,1.753882331149128337e-01,8.096730957402102635e-02,1.472069818195294866e-01,2.273827275956477600e-02,8.209009675241830950e-02,2.178769671975764877e-01,3.123542912302651464e-01,7.447415435362697567e-02,8.180025383000290307e-02,1.703598537859007667e-01,8.938942913694641890e-02,3.603168765507695076e-02,4.654436078693888895e-02,4.747085243461169474e-02,1.314035864868957348e-01,3.123542912302651464e-01,1.825016406310792927e-01,4.523377758091570722e-02,1.430615870424162273e-02,0.000000000000000000e+00
1.793879331265466615e-01,1.351151922813051409e-01,1.619970640523898386e-01,1.236028281355218555e-01,2.212854720928500718e-01,1.509260406040513480e-01,8.572157001868888071e-02,4.633640234667809471e-02,5.206566245125009845e-02,2.124314110684844270e-01,8.315302743339390845e-02,1.397372045168902288e-01,2.317375434826333125e-01,1.830721918480343324e-01,1.192362675533312905e-01,2.047605955798573463e-01,8.458124378724674042e-02,1.797006965261857547e-01,1.268170748051496155e-01,2.317375434826333125e-01,2.317375434826333125e-01,2.317375434826333125e-01,1.877054744648366247e-01,1.005611117052341158e-01,1.136341862697747562e-01,1.113807086363271387e-01,1.718366125772352593e-01,1.515496064395646103e-01,2.317375434826333125e-01,4.364186783948850734e-02,9.100495340700204272e-02,1.473357223677641270e-01,2.317375434826333125e-01,2.317375434826333125e-01,2.317375434826333125e-01,1.505409692457971849e-01
8.297125550860702525e-02,1.325240405004912414e-01,7.465805413051175565e-02,1.383489593746572432e-01,1.028155031558027344e-01,1.127729872681716289e-01,1.448934513333882124e-01,9.573422643925841302e-02,6.106698425624695892e-02,2.381754234311686536e-01,8.534085957235241007e-03,1.664187152187265317e-01,1.090032689998017418e-01,1.253155069360325502e-01,1.590591028737099177e-01,1.817436449926148889e-01,1.126406562230052449e-01,4.752171612945496615e-02,2.381754234311686536e-01,2.381754234311686536e-01,9.050385946290846750e-02,2.381754234311686536e-01,2.381754234311686536e-01,1.355679392302532871e-01,8.560652226758885819e-02,2.381754234311686536e-01,2.381754234311686536e-01,1.667618180348957591e-01,1.445393795429613382e-01,1.605810438653281491e-01,1.677116307264551465e-01,2.352023561187081557e-01,2.381754234311686536e-01,2.381754234311686536e-01,7.696189040165657413e-02,2.381754234311686536e-01
